class_name,metadata,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
outside_leg_hang,"static, gemini",0.5633336901664734,0.5982838869094849,-0.10316462069749832,0.9999886751174927,0.5577074289321899,0.6035637259483337,-0.11711540073156357,0.9999889135360718,0.5564643740653992,0.6025593280792236,-0.11712206900119781,0.9999901652336121,0.5551351308822632,0.6015596985816956,-0.1171562448143959,0.999988317489624,0.5585357546806335,0.6053210496902466,-0.09493943303823471,0.9999786615371704,0.5580037236213684,0.6055434346199036,-0.09491100907325745,0.9999816417694092,0.5573694109916687,0.6057701110839844,-0.09488578140735626,0.99998539686203,0.5477322936058044,0.5914208292961121,-0.14708806574344635,0.9999858140945435,0.549430251121521,0.5967089533805847,-0.046224359422922134,0.9999886751174927,0.5623862743377686,0.5846510529518127,-0.11223350465297699,0.9999828934669495,0.5633929371833801,0.5868710875511169,-0.0833110436797142,0.9999791383743286,0.5431063175201416,0.5177735090255737,-0.16265837848186493,0.9999949336051941,0.5373251438140869,0.5443851947784424,0.0005709916586056352,0.9999861717224121,0.4937730133533478,0.5042864084243774,-0.2011733055114746,0.9805853962898254,0.4975084066390991,0.527354896068573,0.05275322124361992,0.40955492854118347,0.4484349191188812,0.4996727406978607,-0.23944856226444244,0.9465989470481873,0.4586717188358307,0.5251554250717163,0.07524647563695908,0.6108853220939636,0.4374856650829315,0.5062071084976196,-0.2608261704444885,0.9206305146217346,0.44497784972190857,0.5267544984817505,0.08186327666044235,0.6294275522232056,0.4348702132701874,0.4990987181663513,-0.2610164284706116,0.9168907999992371,0.4438740313053131,0.524553120136261,0.06604909151792526,0.6486969590187073,0.438204288482666,0.4979131519794464,-0.2406892031431198,0.8875357508659363,0.44774767756462097,0.5215291380882263,0.07035776227712631,0.5948836207389832,0.4956965148448944,0.38265955448150635,-0.06215669587254524,0.9999774098396301,0.4895673990249634,0.40275582671165466,0.062218599021434784,0.9999819993972778,0.45109614729881287,0.35258719325065613,-0.07090125977993011,0.9959027767181396,0.5329297780990601,0.30547478795051575,0.0808139368891716,0.8632832169532776,0.36624875664711,0.4312496483325958,0.015719112008810043,0.9815599918365479,0.47432762384414673,0.328766405582428,0.17459537088871002,0.8016602993011475,0.3744400143623352,0.4437546133995056,0.026544367894530296,0.9714266061782837,0.4676732122898102,0.3432984948158264,0.18363139033317566,0.7902918457984924,0.34104663133621216,0.43019258975982666,0.010435081087052822,0.9638203382492065,0.46033236384391785,0.3489292562007904,0.1843152493238449,0.7905147671699524,0.46033236384391785,0.3489292562007904,0.1843152493238449,0.7905147671699524
outside_leg_hang,"static, gemini",0.5620359778404236,0.5982683897018433,-0.10984564572572708,0.9999873638153076,0.5562093257904053,0.6035385727882385,-0.12312451004981995,0.9999878406524658,0.5549095869064331,0.6025352478027344,-0.12313635647296906,0.9999891519546509,0.5535417795181274,0.6015302538871765,-0.12317077070474625,0.9999871850013733,0.5572080016136169,0.6052874326705933,-0.10158263146877289,0.9999761581420898,0.5567313432693481,0.6055108308792114,-0.10156719386577606,0.9999796152114868,0.556151270866394,0.6057503819465637,-0.10154304653406143,0.9999840259552002,0.5462906360626221,0.5914421677589417,-0.1498001515865326,0.9999846816062927,0.5484626889228821,0.5967782735824585,-0.05212544649839401,0.999987781047821,0.5608862042427063,0.5845076441764832,-0.11776124686002731,0.9999818801879883,0.5622145533561707,0.5866938233375549,-0.08983460813760757,0.9999773502349854,0.541753351688385,0.5173027515411377,-0.16453714668750763,0.9999945759773254,0.5373391509056091,0.5442997217178345,0.0010946410475298762,0.9999852776527405,0.49257221817970276,0.5047054886817932,-0.20226161181926727,0.9790112972259521,0.49748894572257996,0.5273476243019104,0.0574336051940918,0.3962303102016449,0.4468301236629486,0.500210702419281,-0.24048343300819397,0.9446157217025757,0.4595065414905548,0.5268031358718872,0.10195478051900864,0.603079617023468,0.4354289770126343,0.506149172782898,-0.26278573274612427,0.9170916080474854,0.4459185004234314,0.5287888050079346,0.11280690878629684,0.6211813688278198,0.4324053227901459,0.5003066062927246,-0.2631121575832367,0.9137334823608398,0.4445171058177948,0.5258529782295227,0.09593354165554047,0.6414108276367188,0.43623921275138855,0.49845388531684875,-0.2419005036354065,0.8835068345069885,0.44881340861320496,0.5227412581443787,0.0976146012544632,0.5903081297874451,0.49523815512657166,0.382768839597702,-0.06233695521950722,0.9999749064445496,0.4895607531070709,0.40276363492012024,0.062399402260780334,0.9999799728393555,0.46260812878608704,0.3417291045188904,-0.05841853842139244,0.99555903673172,0.5311474204063416,0.308176189661026,0.08065415173768997,0.8684794306755066,0.38664206862449646,0.4139653146266937,0.03283192217350006,0.9811133146286011,0.4703228771686554,0.3333454728126526,0.15092815458774567,0.8034886121749878,0.3817668557167053,0.4317564368247986,0.04878003150224686,0.9693557024002075,0.46357694268226624,0.347372442483902,0.1571834236383438,0.794605016708374,0.3465802073478699,0.4261275827884674,0.042599521577358246,0.9632998704910278,0.4599559009075165,0.3495563566684723,0.16006077826023102,0.79226154088974,0.4599559009075165,0.3495563566684723,0.16006077826023102,0.79226154088974
outside_leg_hang,"static, gemini",0.5604149103164673,0.598212718963623,-0.13188527524471283,0.9999862909317017,0.5541843175888062,0.6034020781517029,-0.14592298865318298,0.9999871253967285,0.5527950525283813,0.6023514866828918,-0.1459260880947113,0.9999884366989136,0.551263153553009,0.6013246178627014,-0.14597593247890472,0.9999864101409912,0.5554667711257935,0.6052789092063904,-0.12356500327587128,0.9999740719795227,0.5550909638404846,0.6054844260215759,-0.1235453262925148,0.9999773502349854,0.5546087622642517,0.6057281494140625,-0.1235138550400734,0.9999819397926331,0.5441184639930725,0.5912141799926758,-0.17310602962970734,0.9999841451644897,0.5475685000419617,0.5967718362808228,-0.07080560177564621,0.9999868273735046,0.5594000220298767,0.5844072699546814,-0.1397937834262848,0.9999815225601196,0.5611440539360046,0.5866702795028687,-0.11047515273094177,0.9999759793281555,0.538932740688324,0.5167458653450012,-0.18159884214401245,0.9999945759773254,0.53863525390625,0.544037401676178,-0.018437499180436134,0.9999844431877136,0.4905090630054474,0.5047515630722046,-0.22388474643230438,0.976423442363739,0.4980483651161194,0.5272771120071411,0.05008767172694206,0.37847742438316345,0.44406405091285706,0.500552773475647,-0.2781553268432617,0.9436199069023132,0.46122023463249207,0.5267511010169983,0.0962466448545456,0.5850165486335754,0.43212753534317017,0.506037712097168,-0.3019896447658539,0.916432797908783,0.4478951692581177,0.5290411710739136,0.1070452407002449,0.6047876477241516,0.42877116799354553,0.501011312007904,-0.30254876613616943,0.913276731967926,0.4465170204639435,0.5267473459243774,0.08989600837230682,0.6253271698951721,0.43287140130996704,0.49892640113830566,-0.2797921895980835,0.8822688460350037,0.4514042139053345,0.5232433676719666,0.09170942008495331,0.5784384608268738,0.4936436116695404,0.3845129609107971,-0.0603632926940918,0.999972939491272,0.49031320214271545,0.40193167328834534,0.06045634299516678,0.9999751448631287,0.4416823089122772,0.37522605061531067,-0.07665993273258209,0.9958027005195618,0.5335326790809631,0.30471980571746826,0.08471778780221939,0.8794773817062378,0.359815388917923,0.4358818233013153,-0.007238768972456455,0.9826744794845581,0.47663700580596924,0.33068275451660156,0.20456431806087494,0.81707763671875,0.3526213467121124,0.4413168430328369,0.0013458202593028545,0.971099317073822,0.4698374569416046,0.34564948081970215,0.21582373976707458,0.8088902235031128,0.34190627932548523,0.43317949771881104,-0.034011028707027435,0.9661512970924377,0.46124011278152466,0.349651962518692,0.20893877744674683,0.8049919009208679,0.46124011278152466,0.349651962518692,0.20893877744674683,0.8049919009208679
outside_leg_hang,"static, gemini",0.5584085583686829,0.5981494188308716,-0.1596023142337799,0.9999849200248718,0.5515376925468445,0.603337824344635,-0.17301465570926666,0.9999862313270569,0.5498616695404053,0.6022137403488159,-0.1730078011751175,0.9999876618385315,0.5480812788009644,0.6010984778404236,-0.17306706309318542,0.99998539686203,0.5534319281578064,0.6053361296653748,-0.15044555068016052,0.9999716281890869,0.553205132484436,0.6056827902793884,-0.15042561292648315,0.9999749064445496,0.5528920888900757,0.6061020493507385,-0.15038961172103882,0.9999794960021973,0.541472315788269,0.5911145806312561,-0.1950448602437973,0.9999834895133972,0.5466380715370178,0.5968705415725708,-0.0916326567530632,0.9999854564666748,0.5572549104690552,0.5842882394790649,-0.1657748967409134,0.9999805092811584,0.5598075985908508,0.5865975022315979,-0.13609883189201355,0.9999738931655884,0.5363772511482239,0.5159358382225037,-0.19750656187534332,0.9999942779541016,0.5395572185516357,0.5440425276756287,-0.03541173040866852,0.9999825358390808,0.4863773584365845,0.5047198534011841,-0.2401135116815567,0.9744336009025574,0.49861857295036316,0.5274370908737183,0.04037965461611748,0.3583439588546753,0.44082996249198914,0.5004192590713501,-0.29266610741615295,0.9427800178527832,0.46320948004722595,0.5269955992698669,0.09225160628557205,0.5675844550132751,0.4295676052570343,0.5058984160423279,-0.31581196188926697,0.9157416820526123,0.4519793391227722,0.5300891995429993,0.10358632355928421,0.5888658761978149,0.42670461535453796,0.5016944408416748,-0.3160874545574188,0.9128161072731018,0.45056262612342834,0.5284357070922852,0.08763431012630463,0.6099561452865601,0.4310169219970703,0.49963897466659546,-0.2940179705619812,0.8812323808670044,0.4558050334453583,0.5253106355667114,0.08832105994224548,0.5671795606613159,0.49165815114974976,0.38669353723526,-0.058836981654167175,0.9999710321426392,0.49238264560699463,0.40001893043518066,0.05891817808151245,0.9999694228172302,0.42592450976371765,0.4240594804286957,-0.08195528388023376,0.9961116313934326,0.5348285436630249,0.3028337359428406,0.0931713879108429,0.889865517616272,0.3585538864135742,0.43932729959487915,-0.01894514076411724,0.9842081665992737,0.483681321144104,0.330935537815094,0.22311736643314362,0.8307430148124695,0.3500509560108185,0.44424697756767273,-0.010802296921610832,0.9731243252754211,0.47316476702690125,0.3456222116947174,0.2355649620294571,0.8229601383209229,0.34039580821990967,0.4324285387992859,-0.047996681183576584,0.9690443277359009,0.46381303668022156,0.3484744131565094,0.22945038974285126,0.8180166482925415,0.46381303668022156,0.3484744131565094,0.22945038974285126,0.8180166482925415
outside_leg_hang,"static, gemini",0.5574701428413391,0.598167359828949,-0.15877313911914825,0.9999837875366211,0.5503710508346558,0.6034345626831055,-0.17084799706935883,0.9999855756759644,0.548618495464325,0.6022878289222717,-0.1708427518606186,0.9999870657920837,0.5467883348464966,0.6011695861816406,-0.17089681327342987,0.9999845623970032,0.5524585843086243,0.6057286858558655,-0.14826799929141998,0.9999696612358093,0.5522736310958862,0.606224000453949,-0.14824938774108887,0.9999731779098511,0.5520064234733582,0.6067581176757812,-0.14820915460586548,0.9999778866767883,0.5402075052261353,0.5914652943611145,-0.1890307366847992,0.9999829530715942,0.5458044409751892,0.597657322883606,-0.08604471385478973,0.9999845027923584,0.5561753511428833,0.5842287540435791,-0.16375139355659485,0.9999796152114868,0.5590496063232422,0.5866706371307373,-0.13420061767101288,0.9999721646308899,0.5352085828781128,0.5158122777938843,-0.19214028120040894,0.9999938607215881,0.539603590965271,0.5441071391105652,-0.02726457640528679,0.9999802708625793,0.48487553000450134,0.5047096014022827,-0.23386716842651367,0.9727351069450378,0.4985980689525604,0.5278127193450928,0.04961400106549263,0.3375779688358307,0.43992671370506287,0.5002625584602356,-0.2846413254737854,0.9419807195663452,0.4648660719394684,0.5270772576332092,0.10525897890329361,0.5514923334121704,0.42853885889053345,0.5057955980300903,-0.30691370368003845,0.9144845008850098,0.45413142442703247,0.5318171381950378,0.11761167645454407,0.5745107531547546,0.4256613552570343,0.5017443299293518,-0.307920902967453,0.9117171168327332,0.4530569314956665,0.5304204225540161,0.10205168277025223,0.5962409973144531,0.4300764203071594,0.49968522787094116,-0.2862529456615448,0.8795595765113831,0.45781761407852173,0.526544988155365,0.10164272040128708,0.5570181012153625,0.4914703965187073,0.38740840554237366,-0.05835117772221565,0.9999679923057556,0.49284130334854126,0.40000391006469727,0.05841216817498207,0.9999638199806213,0.4358689486980438,0.38921141624450684,-0.07938015460968018,0.9963403940200806,0.5335482954978943,0.303526908159256,0.09299340099096298,0.898937463760376,0.35872745513916016,0.44092071056365967,-0.01067905593663454,0.9854578971862793,0.479373961687088,0.3306281268596649,0.20416854321956635,0.8422983288764954,0.34947144985198975,0.44626888632774353,-0.0017567368922755122,0.9746094942092896,0.47182929515838623,0.34586209058761597,0.21493655443191528,0.8347011208534241,0.34270039200782776,0.4342050552368164,-0.03342976048588753,0.9713359475135803,0.462981253862381,0.3495270907878876,0.2089206576347351,0.8285355567932129,0.462981253862381,0.3495270907878876,0.2089206576347351,0.8285355567932129
outside_leg_hang,"static, gemini",0.5556344389915466,0.5978349447250366,-0.19160397350788116,0.9999841451644897,0.548509955406189,0.6033327579498291,-0.19752541184425354,0.999985933303833,0.5466918349266052,0.6021588444709778,-0.19752326607704163,0.9999873638153076,0.5447221994400024,0.600988507270813,-0.19758300483226776,0.999984622001648,0.5511143803596497,0.6057333946228027,-0.17663100361824036,0.999970555305481,0.5511407256126404,0.606296181678772,-0.17661185562610626,0.9999738931655884,0.5510898232460022,0.6069065928459167,-0.17655590176582336,0.9999784231185913,0.5385037660598755,0.591457188129425,-0.19304023683071136,0.9999832510948181,0.5453776717185974,0.5978640913963318,-0.0972641259431839,0.9999848008155823,0.554168701171875,0.5835198163986206,-0.18875275552272797,0.9999791979789734,0.5576059222221375,0.5863593816757202,-0.16135664284229279,0.9999716281890869,0.5344073176383972,0.515723705291748,-0.18992632627487183,0.9999930262565613,0.5396347045898438,0.5441081523895264,-0.025623390451073647,0.9999765753746033,0.4849923551082611,0.5045773983001709,-0.23596647381782532,0.9726523756980896,0.49880164861679077,0.5290019512176514,0.05828751251101494,0.3170056641101837,0.43945449590682983,0.5002466440200806,-0.29554250836372375,0.9434748888015747,0.46596023440361023,0.5279808640480042,0.12155794352293015,0.5431150197982788,0.4281085431575775,0.5056940317153931,-0.31742823123931885,0.9151941537857056,0.4547269642353058,0.5330098271369934,0.1363767683506012,0.5667197704315186,0.4249876141548157,0.5019100904464722,-0.31888407468795776,0.9126055836677551,0.4537454843521118,0.5316395163536072,0.12126441299915314,0.5886927247047424,0.42984867095947266,0.49997901916503906,-0.29763779044151306,0.8804498910903931,0.4584645628929138,0.5273401141166687,0.1185607984662056,0.5519242286682129,0.49132898449897766,0.3883756101131439,-0.05735478177666664,0.9999631643295288,0.4927119314670563,0.4003410339355469,0.05734625086188316,0.9999577403068542,0.43892237544059753,0.38238057494163513,-0.08616501837968826,0.996590256690979,0.5331044793128967,0.3041740357875824,0.09006290882825851,0.907191812992096,0.36045902967453003,0.44164809584617615,-0.01969337649643421,0.9866092205047607,0.47833144664764404,0.3327271044254303,0.19586409628391266,0.8535634279251099,0.3508668839931488,0.4471175968647003,-0.010775757022202015,0.9761185050010681,0.4711538851261139,0.34713295102119446,0.20605924725532532,0.8460410833358765,0.3436058759689331,0.43573299050331116,-0.03830084949731827,0.9734843373298645,0.46276310086250305,0.3498416244983673,0.20046129822731018,0.8389037847518921,0.46276310086250305,0.3498416244983673,0.20046129822731018,0.8389037847518921
outside_leg_hang,"static, gemini",0.5545018315315247,0.5972147583961487,-0.18908683955669403,0.9999842047691345,0.5476582646369934,0.603163480758667,-0.19404076039791107,0.9999859929084778,0.5458424091339111,0.6020343899726868,-0.19404059648513794,0.9999874234199524,0.5438249707221985,0.6008827090263367,-0.19410037994384766,0.9999842643737793,0.5504274368286133,0.6056859493255615,-0.17358580231666565,0.9999707341194153,0.550557553768158,0.6062836050987244,-0.1735604703426361,0.9999740123748779,0.5506066679954529,0.6068887710571289,-0.1735023707151413,0.9999783039093018,0.5379418134689331,0.5914707183837891,-0.18630079925060272,0.9999831914901733,0.5450904369354248,0.5978981256484985,-0.09260855615139008,0.9999845623970032,0.5528157353401184,0.582815945148468,-0.1851886361837387,0.9999781250953674,0.5564108490943909,0.5858115553855896,-0.1583520919084549,0.9999697804450989,0.5336018800735474,0.5158718824386597,-0.18439967930316925,0.9999920725822449,0.5396111607551575,0.5435383915901184,-0.020151767879724503,0.999967634677887,0.4840480089187622,0.5047959685325623,-0.23225410282611847,0.9733789563179016,0.4988546073436737,0.5300895571708679,0.06898166984319687,0.29604679346084595,0.4384157955646515,0.5002925395965576,-0.29717352986335754,0.9460759162902832,0.4674280285835266,0.5286523699760437,0.12643848359584808,0.5324891209602356,0.4267168641090393,0.5057005882263184,-0.3199934959411621,0.9173939824104309,0.4565436542034149,0.5336741209030151,0.14110277593135834,0.5570930242538452,0.4237172305583954,0.5024027228355408,-0.32167017459869385,0.9149945378303528,0.4566742479801178,0.5320099592208862,0.12685410678386688,0.578696072101593,0.42905193567276,0.500428318977356,-0.299559623003006,0.8832417726516724,0.4600297808647156,0.5281062722206116,0.1235792338848114,0.5435181856155396,0.49044784903526306,0.3899185061454773,-0.05581223964691162,0.9999550580978394,0.493165522813797,0.40016356110572815,0.055758439004421234,0.999947190284729,0.43544521927833557,0.3857657313346863,-0.08823875337839127,0.996843695640564,0.532535195350647,0.30446407198905945,0.09209195524454117,0.9149489402770996,0.35976308584213257,0.44229406118392944,-0.0250084288418293,0.987733781337738,0.48242244124412537,0.3414064943790436,0.20712393522262573,0.8646460771560669,0.3520871102809906,0.44985806941986084,-0.016345728188753128,0.9777899384498596,0.4723895490169525,0.3477676808834076,0.218058779835701,0.8574232459068298,0.34257692098617554,0.4380660653114319,-0.044299520552158356,0.9756314754486084,0.4655206799507141,0.349922239780426,0.21406397223472595,0.8496776819229126,0.4655206799507141,0.349922239780426,0.21406397223472595,0.8496776819229126
outside_leg_hang,"static, gemini",0.5533459186553955,0.597131073474884,-0.1829850822687149,0.9999831914901733,0.5466881990432739,0.6031481623649597,-0.19027145206928253,0.9999850988388062,0.544929563999176,0.6020191311836243,-0.1902657151222229,0.9999867081642151,0.5429508090019226,0.6008695363998413,-0.19032645225524902,0.9999827742576599,0.5494527816772461,0.6057074666023254,-0.16929087042808533,0.9999688267707825,0.5496333241462708,0.6063257455825806,-0.16927647590637207,0.9999724626541138,0.5497559905052185,0.6069326996803284,-0.16922569274902344,0.999976634979248,0.5371144413948059,0.5915644764900208,-0.18978552520275116,0.9999824166297913,0.5444966554641724,0.598052442073822,-0.09420175105333328,0.9999832510948181,0.5518598556518555,0.5825729966163635,-0.18168851733207703,0.9999756217002869,0.5551204085350037,0.5857642292976379,-0.15425173938274384,0.9999657869338989,0.5321025252342224,0.5159417390823364,-0.1831662505865097,0.9999907612800598,0.5396279096603394,0.5435442924499512,-0.024118881672620773,0.9999611973762512,0.48304644227027893,0.504775881767273,-0.2010338008403778,0.972810685634613,0.5003282427787781,0.5311776995658875,0.0688561275601387,0.2773038446903229,0.43783581256866455,0.5006501078605652,-0.22119297087192535,0.9464981555938721,0.4679186940193176,0.5289656519889832,0.1183529645204544,0.5251902937889099,0.42622634768486023,0.5059853792190552,-0.23642271757125854,0.9162768125534058,0.45911088585853577,0.533699631690979,0.13151758909225464,0.5505713820457458,0.4234401285648346,0.5035778284072876,-0.23980292677879333,0.9140397906303406,0.4585932493209839,0.5323168039321899,0.11704564094543457,0.572314977645874,0.4289698600769043,0.5023453831672668,-0.22277593612670898,0.8824208974838257,0.46135103702545166,0.5290487408638,0.11515668779611588,0.5391215682029724,0.48996198177337646,0.3905577063560486,-0.054310042411088943,0.9999499917030334,0.4932287931442261,0.4001966118812561,0.05428152158856392,0.9999415874481201,0.43611130118370056,0.3923787474632263,-0.08230101317167282,0.9970495104789734,0.5319969654083252,0.30477333068847656,0.09226008504629135,0.9217431545257568,0.36027318239212036,0.445830374956131,-0.015437635593116283,0.9886806607246399,0.4787038266658783,0.33546289801597595,0.20584996044635773,0.8746005892753601,0.35239464044570923,0.4518030881881714,-0.006347258109599352,0.9790844917297363,0.47040605545043945,0.34722089767456055,0.21683599054813385,0.8675134181976318,0.34263989329338074,0.44312453269958496,-0.03152371942996979,0.977375328540802,0.46508270502090454,0.34961998462677,0.2129744589328766,0.8589537739753723,0.46508270502090454,0.34961998462677,0.2129744589328766,0.8589537739753723
outside_leg_hang,"static, gemini",0.5522840619087219,0.596393883228302,-0.21153302490711212,0.9999839067459106,0.5457579493522644,0.6028570532798767,-0.21586944162845612,0.9999856948852539,0.5439070463180542,0.6017645597457886,-0.21585172414779663,0.9999871850013733,0.5417898297309875,0.6005913019180298,-0.2159128189086914,0.9999831318855286,0.5489473938941956,0.6054982542991638,-0.19634076952934265,0.9999700784683228,0.5493209362030029,0.6061437129974365,-0.19633768498897552,0.999973475933075,0.549624502658844,0.6067546606063843,-0.19627609848976135,0.9999774098396301,0.5362791419029236,0.5915379524230957,-0.20222581923007965,0.9999829530715942,0.5446795225143433,0.5980470776557922,-0.11332575231790543,0.9999833703041077,0.5506649017333984,0.5815003514289856,-0.20525693893432617,0.9999747276306152,0.5543106198310852,0.5849762558937073,-0.17979739606380463,0.9999641180038452,0.530398964881897,0.5161530375480652,-0.1834695190191269,0.9999886751174927,0.5396856069564819,0.5434815287590027,-0.03605005890130997,0.9999520182609558,0.48092639446258545,0.504764199256897,-0.1718544065952301,0.9720944166183472,0.5018635988235474,0.5314792394638062,0.06532420217990875,0.25908008217811584,0.4373118579387665,0.5009796619415283,-0.16574250161647797,0.9463042616844177,0.4678994119167328,0.5288261771202087,0.11783286929130554,0.5171005129814148,0.42575353384017944,0.5065327286720276,-0.1749066263437271,0.9138447642326355,0.4586907625198364,0.5334954857826233,0.1318974792957306,0.5440661311149597,0.4234928488731384,0.5055361986160278,-0.18072037398815155,0.9120627641677856,0.45862501859664917,0.5321222543716431,0.11765944957733154,0.5657877326011658,0.4286990165710449,0.5037469267845154,-0.16732452809810638,0.8807542324066162,0.46133172512054443,0.5290598273277283,0.11497034132480621,0.5344079732894897,0.4897048771381378,0.3924672305583954,-0.0512089841067791,0.9999449253082275,0.49388039112091064,0.4002160429954529,0.05118348076939583,0.9999358057975769,0.43650132417678833,0.39505448937416077,-0.08662833273410797,0.9972158074378967,0.5316685438156128,0.3049177825450897,0.09111004322767258,0.9275345802307129,0.3614492118358612,0.44602230191230774,-0.030018717050552368,0.9895597100257874,0.48201367259025574,0.344731867313385,0.20584051311016083,0.8832026720046997,0.3538554608821869,0.4519548714160919,-0.02185577154159546,0.9803948998451233,0.4702359735965729,0.3474198281764984,0.21735861897468567,0.8762377500534058,0.34220972657203674,0.45789211988449097,-0.04768790677189827,0.9790494441986084,0.4643820524215698,0.3498665392398834,0.21553632616996765,0.8669034838676453,0.4643820524215698,0.3498665392398834,0.21553632616996765,0.8669034838676453
outside_leg_hang,"static, gemini",0.55068039894104,0.5957630276679993,-0.2158081978559494,0.9999842047691345,0.5442482233047485,0.6025282740592957,-0.21970658004283905,0.999985933303833,0.5423172116279602,0.6014502048492432,-0.21968990564346313,0.9999873042106628,0.5401265621185303,0.6002509593963623,-0.2197597324848175,0.9999830722808838,0.54765385389328,0.6052724123001099,-0.20045986771583557,0.9999706745147705,0.5482282638549805,0.605958878993988,-0.20045368373394012,0.9999738335609436,0.5487473607063293,0.6065801382064819,-0.20039010047912598,0.9999775290489197,0.535061776638031,0.5915042161941528,-0.20357897877693176,0.9999830722808838,0.5444832444190979,0.5980599522590637,-0.11612178385257721,0.9999826550483704,0.549103319644928,0.5808178782463074,-0.20856356620788574,0.9999722838401794,0.5529688596725464,0.5845429301261902,-0.1834987848997116,0.9999602437019348,0.5292059779167175,0.516505241394043,-0.18304350972175598,0.9999854564666748,0.5397306680679321,0.5434858798980713,-0.035507358610630035,0.999937891960144,0.480082631111145,0.5048375725746155,-0.15738995373249054,0.9709001183509827,0.5030904412269592,0.5315673351287842,0.06504365056753159,0.23972828686237335,0.4373498857021332,0.5013700723648071,-0.13475003838539124,0.9452720284461975,0.46921631693840027,0.5283147692680359,0.11692897230386734,0.5009674429893494,0.42563360929489136,0.5068238377571106,-0.14087243378162384,0.9102493524551392,0.4597412347793579,0.533256471157074,0.13139955699443817,0.530531108379364,0.42370930314064026,0.5066792368888855,-0.14687763154506683,0.9089052677154541,0.4606216251850128,0.5319635272026062,0.11691147834062576,0.5521880984306335,0.42882204055786133,0.5047139525413513,-0.13581261038780212,0.8775936961174011,0.4631957411766052,0.5288378000259399,0.11390101909637451,0.522707462310791,0.48945674300193787,0.3935253918170929,-0.049781717360019684,0.999937891960144,0.49424371123313904,0.40023115277290344,0.04975859820842743,0.9999286532402039,0.42826858162879944,0.4264070391654968,-0.08628169447183609,0.9973641037940979,0.5281506180763245,0.3051643669605255,0.08850611001253128,0.9327943921089172,0.36148062348365784,0.4473705291748047,-0.031073426827788353,0.990362286567688,0.4794965386390686,0.33718910813331604,0.20094233751296997,0.89133620262146,0.3542197644710541,0.4530009329319,-0.02302178367972374,0.9816146492958069,0.4700978696346283,0.34775182604789734,0.21208997070789337,0.8843052387237549,0.3420107662677765,0.46090343594551086,-0.04826425015926361,0.9805766940116882,0.46445024013519287,0.3500089943408966,0.2101331651210785,0.8745342493057251,0.46445024013519287,0.3500089943408966,0.2101331651210785,0.8745342493057251
