class_name,metadata,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
inside_leg_hang,"static, scorpio",0.446593701839447,0.6232098937034607,0.10158021003007889,0.9999809265136719,0.4402230679988861,0.62636798620224,0.08782482892274857,0.9999849796295166,0.4392941892147064,0.6252630352973938,0.08778707683086395,0.9999863505363464,0.43828150629997253,0.6242350935935974,0.08772490173578262,0.9999885559082031,0.441189169883728,0.6264590620994568,0.11286082863807678,0.9999676942825317,0.44095462560653687,0.6253909468650818,0.11288394778966904,0.9999655485153198,0.4405795633792877,0.6242238283157349,0.1129579097032547,0.9999743700027466,0.4341270625591278,0.6114298105239868,0.04175041988492012,0.9999889731407166,0.4352627992630005,0.6123430728912354,0.1537095457315445,0.9999611377716064,0.4465964734554291,0.6088166832923889,0.085429348051548,0.9999732375144958,0.447782963514328,0.6090819835662842,0.11752462387084961,0.9999476671218872,0.43352410197257996,0.5540972948074341,-0.04318951815366745,0.999997615814209,0.42335858941078186,0.5486555099487305,0.20909038186073303,0.9997782707214355,0.3933089077472687,0.4940541684627533,-0.08748265355825424,0.9948979616165161,0.4011306166648865,0.6165939569473267,0.23939809203147888,0.2898172438144684,0.4108354449272156,0.41993990540504456,-0.06562837213277817,0.9635098576545715,0.39169415831565857,0.7566579580307007,0.2497400939464569,0.2850378751754761,0.4107826054096222,0.3995530605316162,-0.07881893217563629,0.9149181246757507,0.385856956243515,0.7739458680152893,0.24789664149284363,0.2806337773799896,0.4140915274620056,0.3978634178638458,-0.06987350434064865,0.9068098664283752,0.3875318467617035,0.7779539227485657,0.24534209072589874,0.2738029360771179,0.41350647807121277,0.4042738378047943,-0.05889042839407921,0.8669090270996094,0.38997140526771545,0.7663416266441345,0.24550776183605194,0.2469436079263687,0.3771718740463257,0.3721170127391815,-0.0815109983086586,0.9999797940254211,0.3650030493736267,0.3676908314228058,0.08143675327301025,0.9999775886535645,0.2852892279624939,0.2845941185951233,-0.1358831375837326,0.9975804090499878,0.43752023577690125,0.2637193202972412,0.031039148569107056,0.9674493670463562,0.1762586236000061,0.2205386906862259,-0.14884446561336517,0.9905933737754822,0.37986400723457336,0.20049040019512177,0.05177731066942215,0.9769554734230042,0.1667979210615158,0.21900178492069244,-0.14791826903820038,0.9903263449668884,0.37074294686317444,0.2093491554260254,0.052844736725091934,0.9667237401008606,0.16974371671676636,0.15693005919456482,-0.20391389727592468,0.9852665066719055,0.3483668565750122,0.16135773062705994,0.03983565419912338,0.9651013612747192,0.3483668565750122,0.16135773062705994,0.03983565419912338,0.9651013612747192
inside_leg_hang,"static, scorpio",0.44632551074028015,0.623325526714325,0.0950186625123024,0.9999814629554749,0.43964502215385437,0.626653254032135,0.08088275790214539,0.9999856352806091,0.4386166036128998,0.625567615032196,0.08083083480596542,0.9999868273735046,0.4374804198741913,0.6245504021644592,0.08077168464660645,0.9999892115592957,0.4407132565975189,0.6267979741096497,0.10602462291717529,0.9999691843986511,0.44044554233551025,0.6257748603820801,0.10604260116815567,0.9999667406082153,0.44001492857933044,0.6246532201766968,0.10609558969736099,0.9999754428863525,0.43316587805747986,0.611984372138977,0.03532921150326729,0.9999895095825195,0.43445712327957153,0.6130568981170654,0.1471470445394516,0.9999626874923706,0.44629284739494324,0.6090404987335205,0.07916560024023056,0.9999732971191406,0.4475407302379608,0.6093690395355225,0.11130610853433609,0.9999434947967529,0.4334971308708191,0.5542506575584412,-0.04981629550457001,0.999997615814209,0.42337357997894287,0.548993706703186,0.20914699137210846,0.9996861815452576,0.3935292363166809,0.49375978112220764,-0.09585724025964737,0.9948864579200745,0.40507078170776367,0.5882530212402344,0.2654586136341095,0.26740342378616333,0.41084104776382446,0.4202033579349518,-0.06251928955316544,0.9637798070907593,0.4133074879646301,0.6670868396759033,0.3121931850910187,0.2619161903858185,0.4108485281467438,0.39965352416038513,-0.07403634488582611,0.9154930114746094,0.41221266984939575,0.7011880278587341,0.31678804755210876,0.25824475288391113,0.4143909513950348,0.3981059193611145,-0.06694217771291733,0.9077590107917786,0.4156629741191864,0.7025032639503479,0.3117011785507202,0.25187379121780396,0.4136001169681549,0.404535710811615,-0.05592014640569687,0.8676674365997314,0.4173542857170105,0.6855540871620178,0.3074784278869629,0.2277780920267105,0.3771774172782898,0.37279194593429565,-0.08152101188898087,0.9999798536300659,0.3652208745479584,0.36769813299179077,0.08146058768033981,0.999971330165863,0.3097941279411316,0.2798576056957245,-0.13169445097446442,0.997712254524231,0.436287522315979,0.26368844509124756,0.03114447370171547,0.9659017324447632,0.17632809281349182,0.22218836843967438,-0.12904125452041626,0.9914262890815735,0.3796769678592682,0.19928966462612152,0.04381537809967995,0.9735190272331238,0.16721656918525696,0.21798238158226013,-0.12650765478610992,0.9909635186195374,0.36879676580429077,0.20687724649906158,0.04379763826727867,0.9635606408119202,0.17793866991996765,0.1576276570558548,-0.17007698118686676,0.9864588975906372,0.34823980927467346,0.15996451675891876,0.03401101753115654,0.9603301286697388,0.34823980927467346,0.15996451675891876,0.03401101753115654,0.9603301286697388
inside_leg_hang,"static, scorpio",0.4459827244281769,0.6237975358963013,0.09650953114032745,0.9999827146530151,0.4391170144081116,0.6271405816078186,0.08150775730609894,0.9999867081642151,0.43805643916130066,0.6260701417922974,0.0814434215426445,0.999987781047821,0.43688371777534485,0.6250485181808472,0.08138863742351532,0.9999900460243225,0.4401726722717285,0.6273420453071594,0.10732550919055939,0.9999715089797974,0.4398455321788788,0.6263706088066101,0.10734327137470245,0.9999691247940063,0.43933171033859253,0.6253023743629456,0.10739462077617645,0.9999772310256958,0.4326297640800476,0.612488865852356,0.03467201441526413,0.9999903440475464,0.4336705803871155,0.6138368248939514,0.14949272572994232,0.9999656081199646,0.4460495412349701,0.6097979545593262,0.08074237406253815,0.9999751448631287,0.44728371500968933,0.610165536403656,0.1137109324336052,0.9999465346336365,0.4334975779056549,0.5543461441993713,-0.05299660935997963,0.9999977350234985,0.4233494997024536,0.5491425395011902,0.2188463807106018,0.9996554851531982,0.3939964175224304,0.4936818480491638,-0.1072283461689949,0.9949232339859009,0.40371042490005493,0.5100558996200562,0.3074442744255066,0.24287571012973785,0.41084736585617065,0.4203585684299469,-0.08616475760936737,0.9652764797210693,0.4111860990524292,0.5884212851524353,0.3767756521701813,0.2389622926712036,0.41086435317993164,0.3996538519859314,-0.09903838485479355,0.9193866848945618,0.4100724458694458,0.6075621843338013,0.3908218443393707,0.23682677745819092,0.4144628643989563,0.3981311321258545,-0.09106650948524475,0.9121490716934204,0.4146043658256531,0.609524667263031,0.3823027014732361,0.231106236577034,0.41362687945365906,0.4045679569244385,-0.07929659634828568,0.8732083439826965,0.4163224995136261,0.599258303642273,0.37332117557525635,0.20961210131645203,0.37720587849617004,0.37312349677085876,-0.08276233822107315,0.9999807476997375,0.36522993445396423,0.36787375807762146,0.08281120657920837,0.9999696016311646,0.324015736579895,0.2771570384502411,-0.13092443346977234,0.9978537559509277,0.4313349723815918,0.2642659842967987,0.03247244283556938,0.9655119180679321,0.21901480853557587,0.21840912103652954,-0.11934705823659897,0.9922026991844177,0.37400493025779724,0.19812417030334473,0.0431123785674572,0.9725584983825684,0.2048121839761734,0.21940617263317108,-0.11511838436126709,0.9916264414787292,0.3616790473461151,0.20715925097465515,0.04313279688358307,0.9629995822906494,0.19826915860176086,0.1539756953716278,-0.14696961641311646,0.9875991344451904,0.3464849889278412,0.15966376662254333,0.03412720933556557,0.9584473371505737,0.3464849889278412,0.15966376662254333,0.03412720933556557,0.9584473371505737
inside_leg_hang,"static, scorpio",0.44585737586021423,0.6237983703613281,0.09627746790647507,0.9999837875366211,0.4389711022377014,0.6271865963935852,0.08398284763097763,0.9999876022338867,0.4379250705242157,0.6261242628097534,0.08391419053077698,0.9999885559082031,0.436774879693985,0.6251081824302673,0.08384572714567184,0.999990701675415,0.4399053454399109,0.6273912787437439,0.11081931740045547,0.9999733567237854,0.4394921362400055,0.6264317631721497,0.11087097227573395,0.9999709129333496,0.43888774514198303,0.6253799796104431,0.11092554032802582,0.9999786615371704,0.4325049817562103,0.6126813888549805,0.046241264790296555,0.9999908804893494,0.43311750888824463,0.6139655709266663,0.16628874838352203,0.9999679327011108,0.4459778368473053,0.6098224520683289,0.08302393555641174,0.9999765753746033,0.4470811188220978,0.6101769804954529,0.11718932539224625,0.9999496340751648,0.43348929286003113,0.5543622970581055,-0.04961724206805229,0.9999977350234985,0.42263132333755493,0.5474122166633606,0.23581358790397644,0.9996622800827026,0.3943394124507904,0.49335619807243347,-0.12216493487358093,0.9941731691360474,0.4034234285354614,0.4622325897216797,0.29604730010032654,0.21897214651107788,0.410868763923645,0.41972124576568604,-0.14048562943935394,0.9642388224601746,0.4106224477291107,0.41568702459335327,0.31074124574661255,0.2160428762435913,0.4109928011894226,0.398809552192688,-0.1616959571838379,0.9203022122383118,0.4143350422382355,0.4105342924594879,0.32256263494491577,0.21509505808353424,0.4144836664199829,0.3971393406391144,-0.14612634479999542,0.9131994843482971,0.41661202907562256,0.40909597277641296,0.29907673597335815,0.21010026335716248,0.4138197898864746,0.4042024612426758,-0.13224869966506958,0.874276340007782,0.4156271517276764,0.4105242192745209,0.30009955167770386,0.19108359515666962,0.377586305141449,0.37384551763534546,-0.084022156894207,0.999981164932251,0.3650001287460327,0.36863136291503906,0.08412599563598633,0.9999704360961914,0.42923077940940857,0.2732546627521515,-0.12951715290546417,0.9978570342063904,0.34472930431365967,0.2717006206512451,0.050167832523584366,0.9632004499435425,0.2997232973575592,0.20372994244098663,-0.095128633081913,0.9927017092704773,0.25608283281326294,0.226143017411232,0.024063358083367348,0.9730790257453918,0.2833763360977173,0.21252663433551788,-0.08675839006900787,0.9918856024742126,0.24008823931217194,0.2330857664346695,0.0207075122743845,0.963788628578186,0.2789945900440216,0.13483798503875732,-0.0848478302359581,0.9881632924079895,0.23756711184978485,0.17924843728542328,0.012091140262782574,0.9586532115936279,0.23756711184978485,0.17924843728542328,0.012091140262782574,0.9586532115936279
inside_leg_hang,"static, scorpio",0.44588884711265564,0.6238442063331604,0.10340537130832672,0.9999842643737793,0.4390006363391876,0.6272359490394592,0.0903482437133789,0.9999880790710449,0.43795886635780334,0.626174807548523,0.09027254581451416,0.9999889135360718,0.43681564927101135,0.625157356262207,0.09021170437335968,0.9999911785125732,0.43988752365112305,0.6274592280387878,0.11849309504032135,0.9999741911888123,0.4394316077232361,0.6265153884887695,0.11852819472551346,0.9999715685844421,0.4387758672237396,0.625482439994812,0.11858091503381729,0.9999793171882629,0.4324713945388794,0.6128326058387756,0.05058024823665619,0.999991238117218,0.4329140782356262,0.6141407489776611,0.17658179998397827,0.9999687075614929,0.445995032787323,0.6099541187286377,0.0893690437078476,0.9999770522117615,0.4470919370651245,0.6103275418281555,0.1254630833864212,0.9999486804008484,0.4334084391593933,0.5542945861816406,-0.04830002039670944,0.9999976754188538,0.42233771085739136,0.5465318560600281,0.2466166764497757,0.9995548129081726,0.39435192942619324,0.4929291307926178,-0.12125177681446075,0.9939150214195251,0.4028048813343048,0.463311105966568,0.3019481897354126,0.19739510118961334,0.41090330481529236,0.419161319732666,-0.13276800513267517,0.9650805592536926,0.4128330647945404,0.41904473304748535,0.3082678020000458,0.19521033763885498,0.4111839532852173,0.39824187755584717,-0.14715617895126343,0.9232963919639587,0.4164935052394867,0.4173390567302704,0.3195733428001404,0.19513583183288574,0.4146207869052887,0.3965896666049957,-0.1386283040046692,0.9165278077125549,0.41974303126335144,0.4135766625404358,0.2991504967212677,0.1907465010881424,0.41413483023643494,0.40390047430992126,-0.12745319306850433,0.878311276435852,0.4180383086204529,0.41549259424209595,0.29852554202079773,0.17390340566635132,0.37754279375076294,0.37442800402641296,-0.08603961765766144,0.9999814033508301,0.36502763628959656,0.3688737452030182,0.08619891852140427,0.999963641166687,0.3373958170413971,0.2693614959716797,-0.15386976301670074,0.9979888200759888,0.4272468388080597,0.2666839361190796,0.0473657101392746,0.9607964754104614,0.22716759145259857,0.2118195742368698,-0.13974754512310028,0.9933748245239258,0.36911723017692566,0.20827946066856384,0.05640203505754471,0.9723636507987976,0.18014244735240936,0.2174018919467926,-0.13570278882980347,0.9924454689025879,0.3221920132637024,0.21359378099441528,0.0571281760931015,0.9625829458236694,0.19092004001140594,0.14144213497638702,-0.17101068794727325,0.9891852140426636,0.3379400968551636,0.16797153651714325,0.04345385357737541,0.9569715857505798,0.3379400968551636,0.16797153651714325,0.04345385357737541,0.9569715857505798
inside_leg_hang,"static, scorpio",0.4444837272167206,0.6227984428405762,0.09836653620004654,0.9999833106994629,0.4381692111492157,0.626986026763916,0.08952786773443222,0.9999874830245972,0.4371432363986969,0.6259774565696716,0.0894157737493515,0.9999884963035583,0.43603771924972534,0.6250047087669373,0.08933486044406891,0.9999908208847046,0.4392804801464081,0.6271617412567139,0.11656855791807175,0.9999731183052063,0.43897947669029236,0.6262844800949097,0.11666776984930038,0.9999702572822571,0.4384770691394806,0.625318706035614,0.11665695160627365,0.9999786019325256,0.4323773980140686,0.6128338575363159,0.044799912720918655,0.9999905824661255,0.4329284727573395,0.6141284108161926,0.16583937406539917,0.9999687075614929,0.44468867778778076,0.6090585589408875,0.08765983581542969,0.9999750852584839,0.44605743885040283,0.6094935536384583,0.12486410140991211,0.9999464750289917,0.43342843651771545,0.5542405843734741,-0.05386854708194733,0.9999974370002747,0.42212966084480286,0.5464742183685303,0.23349104821681976,0.999563992023468,0.3947514295578003,0.4931192994117737,-0.16605320572853088,0.9932517409324646,0.40239864587783813,0.4646661579608917,0.31995144486427307,0.17808209359645844,0.41092541813850403,0.4191422462463379,-0.21398037672042847,0.9645070433616638,0.4109781086444855,0.41002801060676575,0.38427674770355225,0.1767435222864151,0.4112110733985901,0.3982475697994232,-0.23418448865413666,0.9241865873336792,0.4133249819278717,0.4055563807487488,0.40702661871910095,0.17773766815662384,0.4147082567214966,0.3968037962913513,-0.21762901544570923,0.917378842830658,0.4158596694469452,0.4047168493270874,0.39029207825660706,0.17395806312561035,0.41419410705566406,0.40392065048217773,-0.20555263757705688,0.8789576888084412,0.41563281416893005,0.40538299083709717,0.378613144159317,0.159056156873703,0.3782362937927246,0.37438565492630005,-0.08480194956064224,0.9999802112579346,0.3639468252658844,0.36915040016174316,0.08490722626447678,0.9999650716781616,0.43695637583732605,0.26830416917800903,-0.10700532793998718,0.9977182149887085,0.2814869284629822,0.28676047921180725,0.04968061298131943,0.9589601755142212,0.34687814116477966,0.19965751469135284,-0.04184463992714882,0.9926195740699768,0.18248271942138672,0.2190120965242386,0.0011548061156645417,0.9723260402679443,0.33141544461250305,0.20695075392723083,-0.029660988599061966,0.9914371967315674,0.16988831758499146,0.21550633013248444,-0.0037281294353306293,0.9629458785057068,0.3385165333747864,0.1532680094242096,-0.012930067256093025,0.9878741502761841,0.18598341941833496,0.1837829202413559,-0.014979423955082893,0.9562914371490479,0.18598341941833496,0.1837829202413559,-0.014979423955082893,0.9562914371490479
inside_leg_hang,"static, scorpio",0.4439440965652466,0.6224365234375,0.0950063169002533,0.999983549118042,0.4377915561199188,0.6269170641899109,0.08435998111963272,0.9999876618385315,0.4367735981941223,0.62592613697052,0.0842766985297203,0.9999886751174927,0.4356829524040222,0.6249679923057556,0.08420456945896149,0.9999909996986389,0.4389866590499878,0.6270792484283447,0.11073548346757889,0.9999735355377197,0.43875065445899963,0.6262277960777283,0.1108025535941124,0.9999704360961914,0.43831881880760193,0.6252888441085815,0.11082800477743149,0.9999788999557495,0.432325154542923,0.612842321395874,0.046912405639886856,0.9999906420707703,0.4329419732093811,0.6141312122344971,0.16071265935897827,0.9999698400497437,0.4441901743412018,0.6087096929550171,0.08317874372005463,0.9999751448631287,0.4456239938735962,0.6092055439949036,0.11809320002794266,0.9999469518661499,0.43343988060951233,0.5541913509368896,-0.05351913347840309,0.9999973773956299,0.422050803899765,0.5464774966239929,0.23188887536525726,0.9995650053024292,0.3948984742164612,0.49317359924316406,-0.15541662275791168,0.9929595589637756,0.4020945727825165,0.4654025435447693,0.32463446259498596,0.16063269972801208,0.41095778346061707,0.41913437843322754,-0.18927951157093048,0.9648054838180542,0.4115237891674042,0.41967451572418213,0.39242783188819885,0.15998882055282593,0.4112342298030853,0.39825090765953064,-0.20795217156410217,0.9262871742248535,0.41341209411621094,0.4167877733707428,0.4141753911972046,0.16185404360294342,0.4147801399230957,0.396884948015213,-0.19294151663780212,0.9196740388870239,0.41683652997016907,0.414408802986145,0.398885041475296,0.15860025584697723,0.4142512381076813,0.40394043922424316,-0.1811748892068863,0.8818807601928711,0.4158790707588196,0.4170524477958679,0.3872392475605011,0.14546513557434082,0.37843239307403564,0.37435850501060486,-0.08457361906766891,0.9999799132347107,0.363490492105484,0.36938148736953735,0.08467831462621689,0.999966025352478,0.4398583769798279,0.26750391721725464,-0.10160328447818756,0.997664749622345,0.31541404128074646,0.28439250588417053,0.048900868743658066,0.9572204351425171,0.3282959759235382,0.1947993040084839,-0.058835458010435104,0.992859959602356,0.22207507491111755,0.23024427890777588,-0.0038386741653084755,0.9722347259521484,0.31271496415138245,0.20336206257343292,-0.049704380333423615,0.9915180206298828,0.20571587979793549,0.23342253267765045,-0.008992231450974941,0.9634352326393127,0.3417685925960541,0.1571698635816574,-0.04372567683458328,0.9881054759025574,0.20502637326717377,0.18693937361240387,-0.017489401623606682,0.9559617638587952,0.20502637326717377,0.18693937361240387,-0.017489401623606682,0.9559617638587952
inside_leg_hang,"static, scorpio",0.44292524456977844,0.6212843060493469,0.09625189006328583,0.9999818801879883,0.4373593032360077,0.6265785694122314,0.08637091517448425,0.9999870657920837,0.4363727271556854,0.6256342530250549,0.0863034799695015,0.999988317489624,0.43532341718673706,0.6247261762619019,0.08623316884040833,0.9999905824661255,0.43861281871795654,0.6267334818840027,0.1106472834944725,0.9999727010726929,0.43845123052597046,0.6259437203407288,0.11069601029157639,0.9999696016311646,0.438101589679718,0.6250688433647156,0.11073196679353714,0.9999784827232361,0.4322206676006317,0.6128457188606262,0.05578180402517319,0.9999901652336121,0.4328942894935608,0.6141237616539001,0.16033954918384552,0.9999703764915466,0.44304758310317993,0.6073430180549622,0.0861639678478241,0.9999714493751526,0.4446157217025757,0.6078701019287109,0.11705948412418365,0.999942421913147,0.4334453344345093,0.5541874170303345,-0.04606785997748375,0.9999970197677612,0.4217320382595062,0.5477111339569092,0.23493418097496033,0.9995725750923157,0.39545950293540955,0.4931911826133728,-0.1584930121898651,0.9926056861877441,0.40373432636260986,0.48781782388687134,0.35418084263801575,0.14599119126796722,0.4109285771846771,0.4195637106895447,-0.1976851522922516,0.9640325903892517,0.4145730137825012,0.46579796075820923,0.4759931266307831,0.14649207890033722,0.4109719693660736,0.39886319637298584,-0.21267308294773102,0.9258366823196411,0.41496142745018005,0.511559247970581,0.5030457973480225,0.14940696954727173,0.4147385358810425,0.3976936340332031,-0.2024729996919632,0.9192969799041748,0.4187597930431366,0.517363965511322,0.5003800988197327,0.14659953117370605,0.41408613324165344,0.4047868847846985,-0.1909792125225067,0.8809570074081421,0.4197968542575836,0.49880337715148926,0.4772544801235199,0.1348942667245865,0.37905916571617126,0.3744923770427704,-0.0819794163107872,0.9999788999557495,0.36278778314590454,0.370015412569046,0.08195018023252487,0.9999680519104004,0.4434954822063446,0.26693490147590637,-0.08758141100406647,0.9974254965782166,0.2723844647407532,0.2910764813423157,0.040604304522275925,0.9579198360443115,0.3737260103225708,0.19615504145622253,-0.03808494284749031,0.9919930100440979,0.1748562604188919,0.22865357995033264,-0.035239916294813156,0.9728691577911377,0.36168426275253296,0.20378980040550232,-0.02719077281653881,0.990754246711731,0.16516868770122528,0.23308251798152924,-0.042147111147642136,0.9645585417747498,0.3468944728374481,0.16103917360305786,-0.00759856915101409,0.9872024655342102,0.17850393056869507,0.1890847384929657,-0.053687430918216705,0.9569433927536011,0.17850393056869507,0.1890847384929657,-0.053687430918216705,0.9569433927536011
inside_leg_hang,"static, scorpio",0.442496120929718,0.6204438209533691,0.10758593678474426,0.9999814033508301,0.43705976009368896,0.6262627840042114,0.0966513603925705,0.9999870657920837,0.436153382062912,0.625339150428772,0.09658157080411911,0.9999884963035583,0.4351769983768463,0.6244650483131409,0.09650233387947083,0.9999906420707703,0.4380810856819153,0.6264772415161133,0.12066426128149033,0.9999729990959167,0.4378581643104553,0.6257517337799072,0.1207105964422226,0.9999701380729675,0.4374540448188782,0.624940037727356,0.12075052410364151,0.9999788403511047,0.43217286467552185,0.6128593683242798,0.06145424023270607,0.9999902248382568,0.43256238102912903,0.614136815071106,0.1661180704832077,0.9999716281890869,0.4427073299884796,0.6064352989196777,0.0962991937994957,0.9999690651893616,0.44399145245552063,0.60701984167099,0.12630939483642578,0.9999402165412903,0.43357235193252563,0.5542374849319458,-0.03794753924012184,0.9999967813491821,0.42170995473861694,0.5478790998458862,0.241302028298378,0.99958735704422,0.3958216905593872,0.4932141900062561,-0.14355356991291046,0.992347002029419,0.40437576174736023,0.49281349778175354,0.35139569640159607,0.13327424228191376,0.41093263030052185,0.4194120764732361,-0.18063198029994965,0.9636639952659607,0.41696807742118835,0.5304322242736816,0.4559156000614166,0.13507744669914246,0.41088297963142395,0.39849019050598145,-0.2052442580461502,0.9257903695106506,0.41694125533103943,0.5628311634063721,0.4800572991371155,0.1388830840587616,0.4146185517311096,0.39645296335220337,-0.18533378839492798,0.9193598031997681,0.42132148146629333,0.5660659670829773,0.4766589403152466,0.1364719718694687,0.4140538275241852,0.4043722450733185,-0.17285537719726562,0.8806068301200867,0.4229402244091034,0.5527734160423279,0.456224650144577,0.12603650987148285,0.37955352663993835,0.3746762275695801,-0.08087915927171707,0.9999783039093018,0.3625442683696747,0.3703899383544922,0.08080575615167618,0.9999701976776123,0.4446011781692505,0.2668226957321167,-0.08167680352926254,0.9973335862159729,0.2699986398220062,0.293398916721344,0.040948737412691116,0.9595255255699158,0.3756675124168396,0.196857750415802,-0.026421215385198593,0.9912054538726807,0.1717185229063034,0.22709119319915771,-0.038315415382385254,0.9740793704986572,0.3673704266548157,0.20428717136383057,-0.01468111202120781,0.9900261759757996,0.16331134736537933,0.232704296708107,-0.04560517147183418,0.9662096500396729,0.3527674376964569,0.16081584990024567,0.01050730049610138,0.9864807724952698,0.14850930869579315,0.1886320412158966,-0.05673472583293915,0.9587643146514893,0.14850930869579315,0.1886320412158966,-0.05673472583293915,0.9587643146514893
inside_leg_hang,"static, scorpio",0.4417590796947479,0.6200978755950928,0.1254124790430069,0.9999819993972778,0.43635210394859314,0.6257697939872742,0.11503063887357712,0.9999876618385315,0.435567706823349,0.6248261332511902,0.1149672418832779,0.9999890327453613,0.43471530079841614,0.6239529848098755,0.11487741768360138,0.9999911189079285,0.43707403540611267,0.6260676383972168,0.13847078382968903,0.999974250793457,0.43675652146339417,0.6253647804260254,0.13851970434188843,0.9999712705612183,0.436252236366272,0.624578595161438,0.13856291770935059,0.9999797344207764,0.4319218695163727,0.612788736820221,0.07965149730443954,0.999990701675415,0.4315561056137085,0.6140183806419373,0.18268565833568573,0.9999731779098511,0.442287802696228,0.6063817739486694,0.11386904120445251,0.9999697804450989,0.44323891401290894,0.6069976091384888,0.14326974749565125,0.9999417066574097,0.433631032705307,0.5542672276496887,-0.013554424978792667,0.9999966621398926,0.42168304324150085,0.5477809906005859,0.24539516866207123,0.9995965361595154,0.3967055082321167,0.4916982650756836,-0.10055824369192123,0.9910943508148193,0.41072380542755127,0.5498501658439636,0.33178308606147766,0.12243563681840897,0.41055828332901,0.41966986656188965,-0.13259805738925934,0.9580026268959045,0.41941043734550476,0.6069364547729492,0.41344109177589417,0.12446119636297226,0.40984269976615906,0.3985370695590973,-0.14880402386188507,0.9194560050964355,0.4178754687309265,0.6318127512931824,0.4441038966178894,0.12867404520511627,0.41266772150993347,0.3964383602142334,-0.14141780138015747,0.9127326607704163,0.4225549101829529,0.6327415108680725,0.42750290036201477,0.12651033699512482,0.4118588864803314,0.4042932689189911,-0.1269042044878006,0.8717955350875854,0.4248235523700714,0.6219570636749268,0.41043809056282043,0.1173662394285202,0.3801875114440918,0.37519916892051697,-0.07884600013494492,0.9999789595603943,0.3625062108039856,0.37072062492370605,0.07882610708475113,0.9999719262123108,0.44352012872695923,0.26675334572792053,-0.09006091207265854,0.9974028468132019,0.27940529584884644,0.2932566702365875,0.04065322503447533,0.9604942202568054,0.3450756072998047,0.19112779200077057,-0.028170226141810417,0.9915599226951599,0.17979435622692108,0.22694914042949677,-0.02950172685086727,0.974267840385437,0.3296460211277008,0.19629399478435516,-0.023209594190120697,0.9903590083122253,0.19622166454792023,0.2416713833808899,-0.03641875833272934,0.9671810865402222,0.34338104724884033,0.16090252995491028,-0.010188114829361439,0.9869324564933777,0.19144602119922638,0.19455720484256744,-0.05024637281894684,0.9594290852546692,0.19144602119922638,0.19455720484256744,-0.05024637281894684,0.9594290852546692
